36,0,224731,128,0,225045:0:0:0:0:
182,192,224731,1,0,0:0:0:0:
256,192,224731,1,0,0:0:0:0:
109,192,224820,1,0,0:0:0:0:
402,0,224820,128,0,225045:0:0:0:0:
256,0,224910,128,0,225225:0:0:0:0:
329,192,224910,1,0,0:0:0:0:
475,192,224910,1,0,0:0:0:0:
109,0,225000,128,0,225225:0:0:0:0:
182,192,225000,1,0,0:0:0:0:
36,0,225090,128,0,225404:0:0:0:0:
329,192,225090,1,0,0:0:0:0:
402,192,225090,1,0,0:0:0:0:
182,0,225180,128,0,225404:0:0:0:0:
475,192,225180,1,0,0:0:0:0:
109,192,225269,1,0,0:0:0:0:
256,192,225269,1,0,0:0:0:0:
329,0,225269,128,0,225494:0:0:0:0:
475,192,225359,1,0,0:0:0:0:
402,0,225359,128,0,225674:0:0:0:0:
36,192,225449,1,0,0:0:0:0:
182,192,225449,1,0,0:0:0:0:
256,0,225449,128,0,225584:0:0:0:0:
329,192,225539,1,0,0:0:0:0:
109,0,225539,128,0,225763:0:0:0:0:
182,0,225629,128,0,225943:0:0:0:0:
256,192,225629,1,0,0:0:0:0:
475,192,225629,1,0,0:0:0:0:
36,0,225719,128,0,226033:0:0:0:0:
402,192,225719,1,0,0:0:0:0:
109,0,225808,128,0,226123:0:0:0:0:
256,192,225808,1,0,0:0:0:0:
329,192,225808,1,0,0:0:0:0:
402,0,225898,128,0,226123:0:0:0:0:
475,192,225898,1,0,0:0:0:0:
182,192,225988,1,0,0:0:0:0:
256,0,225988,128,0,226302:0:0:0:0:
329,192,225988,1,0,0:0:0:0:
36,192,226078,1,0,0:0:0:0:
475,0,226078,128,0,226302:0:0:0:0:
109,0,226168,128,0,226482:0:0:0:0:
182,192,226168,1,0,0:0:0:0:
402,192,226168,1,0,0:0:0:0:
36,0,226257,128,0,226662:0:0:0:0:
329,192,226257,1,0,0:0:0:0:
182,192,226347,1,0,0:0:0:0:
256,0,226347,128,0,226572:0:0:0:0:
475,192,226347,1,0,0:0:0:0:
329,192,226437,1,0,0:0:0:0:
402,0,226437,128,0,226662:0:0:0:0:
109,192,226527,1,0,0:0:0:0:
182,0,226527,128,0,226751:0:0:0:0:
475,192,226527,1,0,0:0:0:0:
256,192,226617,1,0,0:0:0:0:
329,0,226617,128,0,226841:0:0:0:0:
36,192,226707,1,0,0:0:0:0:
402,192,226707,1,0,0:0:0:0:
475,0,226707,128,0,226931:0:0:0:0:
182,192,226796,1,0,0:0:0:0:
109,0,226796,128,0,227111:0:0:0:0:
256,192,226886,1,0,0:0:0:0:
329,192,226886,1,0,0:0:0:0:
402,0,226886,128,0,227111:0:0:0:0:
475,192,226976,1,0,0:0:0:0:
182,0,226976,128,0,227201:0:0:0:0:
36,192,227066,1,0,0:0:0:0:
256,0,227066,128,0,227290:0:0:0:0:
329,192,227066,1,0,0:0:0:0:
109,0,227156,128,0,227380:0:0:0:0:
402,192,227156,1,0,0:0:0:0:
36,192,227246,1,0,0:0:0:0:
182,192,227246,1,0,0:0:0:0:
475,0,227246,128,0,227380:0:0:0:0:
256,192,227335,1,0,0:0:0:0:
329,0,227335,128,0,227425:0:0:0:0:
109,192,227425,1,0,0:0:0:0:
182,0,227425,128,0,227605:0:0:0:0:
402,0,227425,128,0,227515:0:0:0:0:
36,0,227425,128,0,228862:0:0:0:0:
475,0,227515,128,0,227605:0:0:0:0:
256,0,227605,128,0,227784:0:0:0:0:
329,0,227605,128,0,227695:0:0:0:0:
109,0,227695,128,0,227784:0:0:0:0:
182,0,227784,128,0,227874:0:0:0:0:
402,192,227784,1,0,0:0:0:0:
475,0,227784,128,0,227964:0:0:0:0:
256,0,227874,128,0,227964:0:0:0:0:
329,0,227964,128,0,228144:0:0:0:0:
402,0,227964,128,0,228054:0:0:0:0:
182,0,228054,128,0,228144:0:0:0:0:
109,0,228144,128,0,228323:0:0:0:0:
256,192,228144,1,0,0:0:0:0:
475,0,228144,128,0,228234:0:0:0:0:
402,0,228234,128,0,228323:0:0:0:0:
182,0,228323,128,0,228413:0:0:0:0:
256,0,228323,128,0,228503:0:0:0:0:
329,0,228413,128,0,228503:0:0:0:0:
109,192,228503,1,0,0:0:0:0:
402,0,228503,128,0,228683:0:0:0:0:
475,0,228503,128,0,228593:0:0:0:0:
182,0,228593,128,0,228683:0:0:0:0:
109,0,228683,128,0,228862:0:0:0:0:
256,0,228683,128,0,228772:0:0:0:0:
475,0,228772,128,0,228862:0:0:0:0:
329,0,228862,128,0,229042:0:0:0:0:
402,0,228862,128,0,228952:0:0:0:0:
182,0,228862,128,0,230299:0:0:0:0:
256,0,228952,128,0,229042:0:0:0:0:
36,0,229042,128,0,229132:0:0:0:0:
475,0,229042,128,0,229222:0:0:0:0:
109,0,229132,128,0,229222:0:0:0:0:
36,192,229222,1,0,0:0:0:0:
256,0,229222,128,0,229401:0:0:0:0:
402,0,229222,128,0,229311:0:0:0:0:
329,0,229311,128,0,229401:0:0:0:0:
36,0,229401,128,0,229491:0:0:0:0:
109,0,229401,128,0,229581:0:0:0:0:
475,0,229491,128,0,229581:0:0:0:0:
36,192,229581,1,0,0:0:0:0:
256,0,229581,128,0,229671:0:0:0:0:
402,0,229581,128,0,229760:0:0:0:0:
329,0,229671,128,0,229760:0:0:0:0:
109,0,229760,128,0,229850:0:0:0:0:
36,0,229760,128,0,229940:0:0:0:0:
475,0,229850,128,0,229940:0:0:0:0:
256,0,229940,128,0,230030:0:0:0:0:
329,0,229940,128,0,230120:0:0:0:0:
402,192,229940,1,0,0:0:0:0:
109,0,230030,128,0,230120:0:0:0:0:
402,0,230120,128,0,230210:0:0:0:0:
475,0,230120,128,0,230299:0:0:0:0:
36,0,230210,128,0,230299:0:0:0:0:
109,0,230299,128,0,230389:0:0:0:0:
256,0,230299,128,0,230479:0:0:0:0:
402,192,230299,1,0,0:0:0:0:
329,0,230299,128,0,231557:0:0:0:0:
475,0,230389,128,0,230479:0:0:0:0:
109,0,230479,128,0,230659:0:0:0:0:
182,0,230479,128,0,230569:0:0:0:0:
36,0,230569,128,0,230659:0:0:0:0:
182,192,230659,1,0,0:0:0:0:
256,0,230659,128,0,230749:0:0:0:0:
402,0,230659,128,0,230838:0:0:0:0:
475,0,230749,128,0,230838:0:0:0:0:
36,0,230838,128,0,231018:0:0:0:0:
182,0,230838,128,0,230928:0:0:0:0:
109,0,230928,128,0,231018:0:0:0:0:
182,0,231018,128,0,231198:0:0:0:0:
256,0,231018,128,0,231108:0:0:0:0:
475,192,231018,1,0,0:0:0:0:
402,0,231108,128,0,231198:0:0:0:0:
36,0,231198,128,0,231287:0:0:0:0:
475,0,231198,128,0,231377:0:0:0:0:
109,0,231287,128,0,231377:0:0:0:0:
36,192,231377,1,0,0:0:0:0:
256,0,231377,128,0,231557:0:0:0:0:
402,0,231377,128,0,231467:0:0:0:0:
182,0,231467,128,0,231557:0:0:0:0:
109,192,231557,1,0,0:0:0:0:
402,192,231557,1,0,0:0:0:0:
475,192,231557,1,0,0:0:0:0:
36,192,231916,1,0,0:0:0:0:
182,192,231916,1,0,0:0:0:0:
256,192,231916,1,0,0:0:0:0:
329,192,231916,1,0,0:0:0:0:
475,192,231916,1,0,0:0:0:0:
36,192,232275,1,0,0:0:0:0:
109,192,232275,1,0,0:0:0:0:
182,192,232275,1,0,0:0:0:0:
329,192,232275,1,0,0:0:0:0:
402,192,232275,1,0,0:0:0:0:
475,192,232275,1,0,0:0:0:0:
402,192,232814,1,0,0:0:0:0:
402,0,232994,128,0,233353:0:0:0:0:
109,192,233174,1,0,0:0:0:0:
182,0,233174,128,0,233488:0:0:0:0:
256,0,233174,128,0,233219:0:0:0:0:
329,0,233263,128,0,233488:0:0:0:0:
475,192,233263,1,0,0:0:0:0:
36,192,233353,1,0,0:0:0:0:
109,0,233353,128,0,233398:0:0:0:0:
256,0,233353,128,0,233668:0:0:0:0:
402,0,233443,128,0,233668:0:0:0:0:
475,192,233443,1,0,0:0:0:0:
36,0,233533,128,0,233847:0:0:0:0:
182,192,233533,1,0,0:0:0:0:
329,0,233533,128,0,233578:0:0:0:0:
109,192,233623,1,0,0:0:0:0:
475,0,233623,128,0,233847:0:0:0:0:
182,0,233713,128,0,233757:0:0:0:0:
256,192,233713,1,0,0:0:0:0:
402,0,233713,128,0,234027:0:0:0:0:
109,0,233802,128,0,234027:0:0:0:0:
329,192,233802,1,0,0:0:0:0:
36,0,233892,128,0,233937:0:0:0:0:
256,0,233892,128,0,234207:0:0:0:0:
475,192,233892,1,0,0:0:0:0:
329,192,233982,1,0,0:0:0:0:
182,0,233982,128,0,234296:0:0:0:0:
402,192,234072,1,0,0:0:0:0:
475,0,234072,128,0,234117:0:0:0:0:
109,0,234072,128,0,234296:0:0:0:0:
36,192,234162,1,0,0:0:0:0:
329,0,234162,128,0,234386:0:0:0:0:
256,0,234251,128,0,234296:0:0:0:0:
402,0,234251,128,0,234566:0:0:0:0:
475,192,234251,1,0,0:0:0:0:
109,192,234341,1,0,0:0:0:0:
182,0,234341,128,0,234566:0:0:0:0:
36,0,234431,128,0,234746:0:0:0:0:
256,0,234431,128,0,234476:0:0:0:0:
329,192,234431,1,0,0:0:0:0:
109,192,234521,1,0,0:0:0:0:
475,0,234521,128,0,234835:0:0:0:0:
182,0,234611,128,0,234835:0:0:0:0:
329,0,234611,128,0,234656:0:0:0:0:
402,192,234611,1,0,0:0:0:0:
109,192,234701,1,0,0:0:0:0:
256,0,234701,128,0,235015:0:0:0:0:
36,0,234790,128,0,235105:0:0:0:0:
329,192,234790,1,0,0:0:0:0:
402,0,234790,128,0,234835:0:0:0:0:
182,192,234880,1,0,0:0:0:0:
475,0,234880,128,0,235105:0:0:0:0:
109,0,234970,128,0,235015:0:0:0:0:
329,192,234970,1,0,0:0:0:0:
402,0,234970,128,0,235284:0:0:0:0:
182,192,235060,1,0,0:0:0:0:
256,0,235060,128,0,235464:0:0:0:0:
36,0,235150,128,0,235374:0:0:0:0:
109,192,235150,1,0,0:0:0:0:
475,192,235150,1,0,0:0:0:0:
182,192,235240,1,0,0:0:0:0:
329,0,235240,128,0,235464:0:0:0:0:
109,0,235329,128,0,235554:0:0:0:0:
402,192,235329,1,0,0:0:0:0:
475,0,235329,128,0,235374:0:0:0:0:
182,192,235419,1,0,0:0:0:0:
36,0,235419,128,0,235734:0:0:0:0:
329,0,235509,128,0,235554:0:0:0:0:
475,192,235509,1,0,0:0:0:0:
256,0,235509,128,0,235734:0:0:0:0:
109,192,235599,1,0,0:0:0:0:
402,0,235599,128,0,235823:0:0:0:0:
182,0,235689,128,0,235734:0:0:0:0:
329,192,235689,1,0,0:0:0:0:
475,0,235689,128,0,235913:0:0:0:0:
36,192,235778,1,0,0:0:0:0:
256,192,235778,1,0,0:0:0:0:
109,0,235868,128,0,236093:0:0:0:0:
329,192,235868,1,0,0:0:0:0:
402,0,235868,128,0,235913:0:0:0:0:
182,192,235958,1,0,0:0:0:0:
475,0,235958,128,0,236272:0:0:0:0:
36,192,236048,1,0,0:0:0:0:
329,0,236048,128,0,236093:0:0:0:0:
402,0,236048,128,0,236362:0:0:0:0:
109,0,236138,128,0,236362:0:0:0:0:
256,192,236138,1,0,0:0:0:0:
36,0,236228,128,0,236542:0:0:0:0:
182,0,236228,128,0,236272:0:0:0:0:
329,192,236228,1,0,0:0:0:0:
256,192,236317,1,0,0:0:0:0:
475,0,236317,128,0,236542:0:0:0:0:
109,192,236407,1,0,0:0:0:0:
329,0,236407,128,0,236722:0:0:0:0:
402,0,236407,128,0,236452:0:0:0:0:
182,192,236497,1,0,0:0:0:0:
256,0,236497,128,0,236722:0:0:0:0:
36,0,236587,128,0,236901:0:0:0:0:
109,0,236587,128,0,236632:0:0:0:0:
475,192,236587,1,0,0:0:0:0:
182,0,236677,128,0,236901:0:0:0:0:
402,192,236677,1,0,0:0:0:0:
109,0,236766,128,0,236991:0:0:0:0:
256,192,236766,1,0,0:0:0:0:
329,0,236766,128,0,236811:0:0:0:0:
402,192,236856,1,0,0:0:0:0:
475,0,236856,128,0,237171:0:0:0:0:
36,0,236946,128,0,236991:0:0:0:0:
182,192,236946,1,0,0:0:0:0:
329,0,236946,128,0,237081:0:0:0:0:
109,192,237036,1,0,0:0:0:0:
256,0,237036,128,0,237260:0:0:0:0:
182,0,237126,128,0,237440:0:0:0:0:
329,192,237126,1,0,0:0:0:0:
402,0,237126,128,0,237171:0:0:0:0:
36,0,237216,128,0,237530:0:0:0:0:
475,192,237216,1,0,0:0:0:0:
109,0,237305,128,0,237350:0:0:0:0:
256,0,237305,128,0,237620:0:0:0:0:
329,192,237305,1,0,0:0:0:0:
402,192,237395,1,0,0:0:0:0:
475,0,237395,128,0,237620:0:0:0:0:
109,192,237485,1,0,0:0:0:0:
182,0,237485,128,0,237530:0:0:0:0:
329,0,237485,128,0,237799:0:0:0:0:
36,192,237575,1,0,0:0:0:0:
402,0,237575,128,0,237799:0:0:0:0:
182,192,237665,1,0,0:0:0:0:
256,0,237665,128,0,237979:0:0:0:0:
475,0,237665,128,0,237710:0:0:0:0:
36,0,237754,128,0,238159:0:0:0:0:
109,192,237754,1,0,0:0:0:0:
182,0,237844,128,0,237889:0:0:0:0:
329,0,237844,128,0,238069:0:0:0:0:
402,192,237844,1,0,0:0:0:0:
109,192,237934,1,0,0:0:0:0:
475,0,237934,128,0,238159:0:0:0:0:
182,0,238024,128,0,238249:0:0:0:0:
256,192,238024,1,0,0:0:0:0:
402,0,238024,128,0,238069:0:0:0:0:
109,0,238114,128,0,238338:0:0:0:0:
329,192,238114,1,0,0:0:0:0:
36,0,238204,128,0,238249:0:0:0:0:
402,0,238204,128,0,238428:0:0:0:0:
475,192,238204,1,0,0:0:0:0:
182,192,238293,1,0,0:0:0:0:
256,0,238293,128,0,238608:0:0:0:0:
109,192,238383,1,0,0:0:0:0:
329,0,238383,128,0,238428:0:0:0:0:
475,0,238383,128,0,238608:0:0:0:0:
402,192,238473,1,0,0:0:0:0:
182,0,238473,128,0,238698:0:0:0:0:
36,192,238563,1,0,0:0:0:0:
109,0,238563,128,0,238608:0:0:0:0:
329,0,238563,128,0,238787:0:0:0:0:
256,0,238653,128,0,238877:0:0:0:0:
475,192,238653,1,0,0:0:0:0:
36,192,238743,1,0,0:0:0:0:
182,0,238743,128,0,238787:0:0:0:0:
402,0,238743,128,0,238877:0:0:0:0:
109,0,238832,128,0,238922:0:0:0:0:
329,192,238832,1,0,0:0:0:0:
182,0,238922,128,0,239237:0:0:0:0:
256,192,238922,1,0,0:0:0:0:
475,0,238922,128,0,239012:0:0:0:0:
36,0,238922,128,0,240359:0:0:0:0:
402,0,239012,128,0,239102:0:0:0:0:
109,0,239102,128,0,239192:0:0:0:0:
329,0,239102,128,0,239326:0:0:0:0:
475,192,239102,1,0,0:0:0:0:
256,0,239192,128,0,239281:0:0:0:0:
109,192,239281,1,0,0:0:0:0:
182,0,239281,128,0,239371:0:0:0:0:
402,0,239281,128,0,239596:0:0:0:0:
475,192,239281,1,0,0:0:0:0:
329,0,239371,128,0,239461:0:0:0:0:
109,0,239461,128,0,239865:0:0:0:0:
256,192,239461,1,0,0:0:0:0:
475,0,239461,128,0,239551:0:0:0:0:
182,0,239551,128,0,239641:0:0:0:0:
256,0,239641,128,0,239955:0:0:0:0:
329,192,239641,1,0,0:0:0:0:
402,0,239641,128,0,239731:0:0:0:0:
475,0,239731,128,0,239820:0:0:0:0:
182,0,239820,128,0,239910:0:0:0:0:
402,192,239820,1,0,0:0:0:0:
329,0,239820,128,0,240135:0:0:0:0:
109,0,239910,128,0,240000:0:0:0:0:
256,192,240000,1,0,0:0:0:0:
402,0,240000,128,0,240090:0:0:0:0:
475,0,240000,128,0,240314:0:0:0:0:
182,0,240090,128,0,240180:0:0:0:0:
109,192,240180,1,0,0:0:0:0:
256,0,240180,128,0,240359:0:0:0:0:
329,0,240180,128,0,240269:0:0:0:0:
402,0,240269,128,0,240359:0:0:0:0:
109,192,240359,1,0,0:0:0:0:
182,192,240359,1,0,0:0:0:0:
329,192,240359,1,0,0:0:0:0:
256,192,240449,1,0,0:0:0:0:
475,192,240449,1,0,0:0:0:0:
36,192,240539,1,0,0:0:0:0:
329,192,240539,1,0,0:0:0:0:
402,192,240539,1,0,0:0:0:0:
182,192,240629,1,0,0:0:0:0:
256,192,240629,1,0,0:0:0:0:
109,192,240719,1,0,0:0:0:0:
402,192,240719,1,0,0:0:0:0:
475,192,240719,1,0,0:0:0:0:
36,192,240808,1,0,0:0:0:0:
256,192,240808,1,0,0:0:0:0:
329,192,240808,1,0,0:0:0:0:
109,192,240898,1,0,0:0:0:0:
182,192,240898,1,0,0:0:0:0:
475,192,240898,1,0,0:0:0:0:
329,192,240988,1,0,0:0:0:0:
402,192,240988,1,0,0:0:0:0:
36,192,241078,1,0,0:0:0:0:
182,192,241078,1,0,0:0:0:0:
256,192,241078,1,0,0:0:0:0:
329,192,241168,1,0,0:0:0:0:
402,192,241168,1,0,0:0:0:0:
475,192,241168,1,0,0:0:0:0:
109,192,241257,1,0,0:0:0:0:
182,192,241257,1,0,0:0:0:0:
256,192,241347,1,0,0:0:0:0:
475,192,241347,1,0,0:0:0:0:
36,192,241437,1,0,0:0:0:0:
182,192,241437,1,0,0:0:0:0:
329,192,241437,1,0,0:0:0:0:
402,192,241437,1,0,0:0:0:0:
109,192,241527,1,0,0:0:0:0:
256,192,241527,1,0,0:0:0:0:
182,192,241617,1,0,0:0:0:0:
402,192,241617,1,0,0:0:0:0:
475,192,241617,1,0,0:0:0:0:
256,192,241707,1,0,0:0:0:0:
329,192,241707,1,0,0:0:0:0:
36,0,241796,128,0,242156:0:0:0:0:
109,0,241796,128,0,241886:0:0:0:0:
182,0,241796,128,0,241886:0:0:0:0:
402,0,241886,128,0,241976:0:0:0:0:
475,0,241886,128,0,241976:0:0:0:0:
109,192,241976,1,0,0:0:0:0:
182,192,241976,1,0,0:0:0:0:
256,0,241976,128,0,242066:0:0:0:0:
329,0,241976,128,0,242066:0:0:0:0:
402,0,242066,128,0,242156:0:0:0:0:
109,0,242156,128,0,242246:0:0:0:0:
182,0,242156,128,0,242335:0:0:0:0:
256,192,242156,1,0,0:0:0:0:
329,192,242156,1,0,0:0:0:0:
475,0,242156,128,0,242246:0:0:0:0:
36,0,242246,128,0,242335:0:0:0:0:
109,192,242335,1,0,0:0:0:0:
256,0,242335,128,0,242425:0:0:0:0:
329,0,242335,128,0,242695:0:0:0:0:
402,0,242335,128,0,242425:0:0:0:0:
475,192,242335,1,0,0:0:0:0:
182,0,242425,128,0,242515:0:0:0:0:
36,0,242515,128,0,242605:0:0:0:0:
109,0,242515,128,0,242605:0:0:0:0:
256,192,242515,1,0,0:0:0:0:
402,192,242515,1,0,0:0:0:0:
182,0,242605,128,0,242695:0:0:0:0:
36,192,242695,1,0,0:0:0:0:
109,192,242695,1,0,0:0:0:0:
256,0,242695,128,0,242784:0:0:0:0:
402,0,242695,128,0,242784:0:0:0:0:
475,0,242695,128,0,242874:0:0:0:0:
329,0,242784,128,0,242874:0:0:0:0:
109,0,242874,128,0,242964:0:0:0:0:
182,0,242874,128,0,242964:0:0:0:0:
256,0,242874,128,0,243952:0:0:0:0:
402,192,242874,1,0,0:0:0:0:
475,0,242964,128,0,243054:0:0:0:0:
36,0,243054,128,0,243144:0:0:0:0:
109,192,243054,1,0,0:0:0:0:
182,192,243054,1,0,0:0:0:0:
329,0,243054,128,0,243144:0:0:0:0:
402,0,243144,128,0,243234:0:0:0:0:
36,192,243234,1,0,0:0:0:0:
182,0,243234,128,0,243323:0:0:0:0:
329,192,243234,1,0,0:0:0:0:
475,0,243234,128,0,243323:0:0:0:0:
109,0,243323,128,0,243413:0:0:0:0:
402,0,243323,128,0,243413:0:0:0:0:
36,0,243413,128,0,243503:0:0:0:0:
182,192,243413,1,0,0:0:0:0:
329,0,243413,128,0,243503:0:0:0:0:
475,192,243413,1,0,0:0:0:0:
109,0,243503,128,0,243593:0:0:0:0:
36,192,243593,1,0,0:0:0:0:
182,0,243593,128,0,243683:0:0:0:0:
329,192,243593,1,0,0:0:0:0:
475,0,243593,128,0,243683:0:0:0:0:
402,0,243683,128,0,243772:0:0:0:0:
36,0,243772,128,0,243862:0:0:0:0:
182,192,243772,1,0,0:0:0:0:
329,0,243772,128,0,243862:0:0:0:0:
475,192,243772,1,0,0:0:0:0:
109,0,243862,128,0,243952:0:0:0:0:
402,0,243862,128,0,243952:0:0:0:0:
36,192,243952,1,0,0:0:0:0:
182,0,243952,128,0,244042:0:0:0:0:
329,192,243952,1,0,0:0:0:0:
475,0,243952,128,0,244042:0:0:0:0:
109,0,244042,128,0,244132:0:0:0:0:
256,0,244042,128,0,244132:0:0:0:0:
182,192,244132,1,0,0:0:0:0:
329,0,244132,128,0,244222:0:0:0:0:
402,0,244132,128,0,244222:0:0:0:0:
475,192,244132,1,0,0:0:0:0:
36,0,244222,128,0,244311:0:0:0:0:
256,0,244222,128,0,244311:0:0:0:0:
109,0,244311,128,0,244401:0:0:0:0:
182,0,244311,128,0,244401:0:0:0:0:
329,192,244311,1,0,0:0:0:0:
402,192,244311,1,0,0:0:0:0:
256,0,244401,128,0,244491:0:0:0:0:
475,0,244401,128,0,244491:0:0:0:0:
36,0,244491,128,0,244581:0:0:0:0:
109,192,244491,1,0,0:0:0:0:
182,192,244491,1,0,0:0:0:0:
329,0,244491,128,0,244581:0:0:0:0:
402,0,244581,128,0,244671:0:0:0:0:
475,0,244581,128,0,244671:0:0:0:0:
36,192,244671,1,0,0:0:0:0:
109,0,244671,128,0,244850:0:0:0:0:
182,0,244671,128,0,245030:0:0:0:0:
256,0,244671,128,0,244850:0:0:0:0:
329,192,244671,1,0,0:0:0:0:
36,0,244850,128,0,245210:0:0:0:0:
329,0,244850,128,0,245210:0:0:0:0:
402,192,244850,1,0,0:0:0:0:
475,192,244850,1,0,0:0:0:0:
109,192,245030,1,0,0:0:0:0:
256,192,245030,1,0,0:0:0:0:
402,0,245030,128,0,245389:0:0:0:0:
475,0,245030,128,0,245389:0:0:0:0:
109,0,245210,128,0,245569:0:0:0:0:
182,192,245210,1,0,0:0:0:0:
256,0,245210,128,0,245569:0:0:0:0:
36,192,245389,1,0,0:0:0:0:
329,192,245389,1,0,0:0:0:0:
182,0,245389,128,0,245749:0:0:0:0:
402,192,245569,1,0,0:0:0:0:
475,192,245569,1,0,0:0:0:0:
36,0,245569,128,0,245749:0:0:0:0:
329,0,245569,128,0,245928:0:0:0:0:
109,192,245749,1,0,0:0:0:0:
256,192,245749,1,0,0:0:0:0:
402,0,245749,128,0,245928:0:0:0:0:
475,0,245749,128,0,245928:0:0:0:0:
36,192,245928,1,0,0:0:0:0:
109,192,245928,1,0,0:0:0:0:
182,192,245928,1,0,0:0:0:0:
256,192,245928,1,0,0:0:0:0:
36,192,246287,1,0,0:0:0:0:
182,192,246287,1,0,0:0:0:0:
256,192,246287,1,0,0:0:0:0:
402,192,246287,1,0,0:0:0:0:
475,192,246287,1,0,0:0:0:0:
109,192,246467,1,0,0:0:0:0:
182,192,246467,1,0,0:0:0:0:
256,192,246467,1,0,0:0:0:0:
329,192,246467,1,0,0:0:0:0:
402,192,246467,1,0,0:0:0:0:
475,192,246467,1,0,0:0:0:0:
109,192,247545,1,0,0:0:0:0:
182,192,247545,1,0,0:0:0:0:
329,192,247545,1,0,0:0:0:0:
402,192,247545,1,0,0:0:0:0:
256,192,247635,1,0,0:0:0:0:
475,192,247635,1,0,0:0:0:0:
36,192,247725,1,0,0:0:0:0:
109,192,247725,1,0,0:0:0:0:
329,192,247725,1,0,0:0:0:0:
182,192,247814,1,0,0:0:0:0:
256,192,247814,1,0,0:0:0:0:
109,192,247904,1,0,0:0:0:0:
402,192,247904,1,0,0:0:0:0:
475,192,247904,1,0,0:0:0:0:
256,192,247994,1,0,0:0:0:0:
329,192,247994,1,0,0:0:0:0:
36,192,248084,1,0,0:0:0:0:
109,192,248084,1,0,0:0:0:0:
182,192,248084,1,0,0:0:0:0:
329,192,248174,1,0,0:0:0:0:
402,192,248174,1,0,0:0:0:0:
36,192,248263,1,0,0:0:0:0:
182,192,248263,1,0,0:0:0:0:
256,192,248263,1,0,0:0:0:0:
475,192,248263,1,0,0:0:0:0:
109,192,248353,1,0,0:0:0:0:
402,192,248353,1,0,0:0:0:0:
182,192,248443,1,0,0:0:0:0:
256,192,248443,1,0,0:0:0:0:
329,192,248443,1,0,0:0:0:0:
402,192,248533,1,0,0:0:0:0:
475,192,248533,1,0,0:0:0:0:
36,192,248623,1,0,0:0:0:0:
182,192,248623,1,0,0:0:0:0:
329,192,248623,1,0,0:0:0:0:
109,192,248713,1,0,0:0:0:0:
256,192,248713,1,0,0:0:0:0:
329,192,248802,1,0,0:0:0:0:
402,192,248802,1,0,0:0:0:0:
475,192,248802,1,0,0:0:0:0:
109,192,248892,1,0,0:0:0:0:
182,192,248892,1,0,0:0:0:0:
36,192,248982,1,0,0:0:0:0:
256,192,248982,1,0,0:0:0:0:
329,192,248982,1,0,0:0:0:0:
475,192,248982,1,0,0:0:0:0:
182,192,249072,1,0,0:0:0:0:
402,192,249072,1,0,0:0:0:0:
36,192,249162,1,0,0:0:0:0:
109,192,249162,1,0,0:0:0:0:
329,192,249162,1,0,0:0:0:0:
182,192,249251,1,0,0:0:0:0:
256,192,249251,1,0,0:0:0:0:
109,192,249341,1,0,0:0:0:0:
329,192,249341,1,0,0:0:0:0:
475,192,249341,1,0,0:0:0:0:
256,192,249431,1,0,0:0:0:0:
402,192,249431,1,0,0:0:0:0:
36,192,249521,1,0,0:0:0:0:
182,192,249521,1,0,0:0:0:0:
475,192,249521,1,0,0:0:0:0:
109,192,249611,1,0,0:0:0:0:
329,192,249611,1,0,0:0:0:0:
36,192,249701,1,0,0:0:0:0:
256,192,249701,1,0,0:0:0:0:
402,192,249701,1,0,0:0:0:0:
475,192,249701,1,0,0:0:0:0:
182,192,249790,1,0,0:0:0:0:
329,192,249790,1,0,0:0:0:0:
109,192,249880,1,0,0:0:0:0:
256,192,249880,1,0,0:0:0:0:
402,192,249880,1,0,0:0:0:0:
36,192,249970,1,0,0:0:0:0:
182,192,249970,1,0,0:0:0:0:
256,192,250060,1,0,0:0:0:0:
329,192,250060,1,0,0:0:0:0:
475,192,250060,1,0,0:0:0:0:
109,192,250150,1,0,0:0:0:0:
182,192,250150,1,0,0:0:0:0:
36,192,250240,1,0,0:0:0:0:
256,192,250240,1,0,0:0:0:0:
402,192,250240,1,0,0:0:0:0:
109,192,250329,1,0,0:0:0:0:
475,192,250329,1,0,0:0:0:0:
36,192,250419,1,0,0:0:0:0:
182,192,250419,1,0,0:0:0:0:
329,192,250419,1,0,0:0:0:0:
402,192,250419,1,0,0:0:0:0:
109,192,250509,1,0,0:0:0:0:
256,192,250509,1,0,0:0:0:0:
36,192,250599,1,0,0:0:0:0:
182,192,250599,1,0,0:0:0:0:
475,192,250599,1,0,0:0:0:0:
256,192,250689,1,0,0:0:0:0:
329,192,250689,1,0,0:0:0:0:
36,192,250778,1,0,0:0:0:0:
109,192,250778,1,0,0:0:0:0:
475,192,250778,1,0,0:0:0:0:
182,192,250868,1,0,0:0:0:0:
256,192,250868,1,0,0:0:0:0:
109,192,250958,1,0,0:0:0:0:
329,192,250958,1,0,0:0:0:0:
402,192,250958,1,0,0:0:0:0:
182,192,251048,1,0,0:0:0:0:
475,192,251048,1,0,0:0:0:0:
36,192,251138,1,0,0:0:0:0:
256,192,251138,1,0,0:0:0:0:
329,192,251138,1,0,0:0:0:0:
402,192,251138,1,0,0:0:0:0:
109,192,251228,1,0,0:0:0:0:
475,192,251228,1,0,0:0:0:0:
182,192,251317,1,0,0:0:0:0:
256,192,251317,1,0,0:0:0:0:
329,192,251317,1,0,0:0:0:0:
