475,192,230138,1,0,0:0:0:0:
109,192,230310,1,0,0:0:0:0:
256,192,230310,1,0,0:0:0:0:
36,192,230481,1,0,0:0:0:0:
256,192,230481,1,0,0:0:0:0:
329,192,230481,1,0,0:0:0:0:
109,192,230652,1,0,0:0:0:0:
182,192,230652,1,0,0:0:0:0:
402,192,230652,1,0,0:0:0:0:
256,192,230824,1,0,0:0:0:0:
329,192,230824,1,0,0:0:0:0:
475,192,230824,1,0,0:0:0:0:
36,192,230995,1,0,0:0:0:0:
109,192,230995,1,0,0:0:0:0:
182,192,230995,1,0,0:0:0:0:
329,192,231167,1,0,0:0:0:0:
402,192,231167,1,0,0:0:0:0:
475,192,231167,1,0,0:0:0:0:
36,192,231338,1,0,0:0:0:0:
182,192,231338,1,0,0:0:0:0:
256,192,231338,1,0,0:0:0:0:
109,192,231510,1,0,0:0:0:0:
329,192,231510,1,0,0:0:0:0:
402,192,231510,1,0,0:0:0:0:
182,192,231681,1,0,0:0:0:0:
256,192,231681,1,0,0:0:0:0:
475,192,231681,1,0,0:0:0:0:
36,192,231852,1,0,0:0:0:0:
182,192,231852,1,0,0:0:0:0:
329,192,231852,1,0,0:0:0:0:
36,192,232024,1,0,0:0:0:0:
402,192,232024,1,0,0:0:0:0:
475,192,232024,1,0,0:0:0:0:
109,192,232110,1,0,0:0:0:0:
182,192,232110,1,0,0:0:0:0:
256,192,232110,1,0,0:0:0:0:
329,192,232195,1,0,0:0:0:0:
402,192,232195,1,0,0:0:0:0:
475,192,232195,1,0,0:0:0:0:
36,192,232281,1,0,0:0:0:0:
109,192,232281,1,0,0:0:0:0:
182,192,232281,1,0,0:0:0:0:
256,192,232367,1,0,0:0:0:0:
329,192,232367,1,0,0:0:0:0:
402,192,232367,1,0,0:0:0:0:
36,192,232452,1,0,0:0:0:0:
109,192,232452,1,0,0:0:0:0:
475,192,232452,1,0,0:0:0:0:
182,192,232538,1,0,0:0:0:0:
256,0,232538,128,0,232881:0:0:0:0:
329,192,232538,1,0,0:0:0:0:
36,192,232881,1,0,0:0:0:0:
109,192,232881,1,0,0:0:0:0:
402,192,232881,1,0,0:0:0:0:
475,192,232881,1,0,0:0:0:0:
36,0,233224,128,0,233910:0:0:0:0:
109,0,233224,128,0,233824:0:0:0:0:
402,0,233224,128,0,233824:0:0:0:0:
475,0,233224,128,0,233910:0:0:0:0:
256,192,233738,1,0,0:0:0:0:
182,192,233824,1,0,0:0:0:0:
329,192,233824,1,0,0:0:0:0:
109,192,233910,1,0,0:0:0:0:
256,0,233910,128,0,234252:0:0:0:0:
402,192,233910,1,0,0:0:0:0:
182,192,234081,1,0,0:0:0:0:
329,192,234081,1,0,0:0:0:0:
109,0,234252,128,0,234638:0:0:0:0:
402,0,234252,128,0,234638:0:0:0:0:
36,192,234424,1,0,0:0:0:0:
256,192,234424,1,0,0:0:0:0:
475,192,234424,1,0,0:0:0:0:
329,192,234767,1,0,0:0:0:0:
402,192,234767,1,0,0:0:0:0:
182,192,234852,1,0,0:0:0:0:
256,192,234852,1,0,0:0:0:0:
36,192,234938,1,0,0:0:0:0:
109,192,234938,1,0,0:0:0:0:
256,192,235110,1,0,0:0:0:0:
402,192,235110,1,0,0:0:0:0:
109,192,235281,1,0,0:0:0:0:
256,192,235281,1,0,0:0:0:0:
36,192,235452,1,0,0:0:0:0:
182,192,235452,1,0,0:0:0:0:
329,192,235538,1,0,0:0:0:0:
402,192,235538,1,0,0:0:0:0:
475,0,235624,128,0,235967:0:0:0:0:
36,0,235795,128,0,235967:0:0:0:0:
109,192,235967,1,0,0:0:0:0:
256,192,235967,1,0,0:0:0:0:
182,192,236138,1,0,0:0:0:0:
329,192,236138,1,0,0:0:0:0:
109,192,236224,1,0,0:0:0:0:
256,192,236224,1,0,0:0:0:0:
36,0,236310,128,0,236652:0:0:0:0:
182,0,236310,128,0,236652:0:0:0:0:
329,0,236481,128,0,236652:0:0:0:0:
475,0,236481,128,0,236652:0:0:0:0:
256,192,236652,1,0,0:0:0:0:
402,192,236652,1,0,0:0:0:0:
36,192,236824,1,0,0:0:0:0:
182,192,236824,1,0,0:0:0:0:
109,192,236910,1,0,0:0:0:0:
256,192,236910,1,0,0:0:0:0:
329,0,236995,128,0,237338:0:0:0:0:
475,0,236995,128,0,237338:0:0:0:0:
36,0,237167,128,0,237338:0:0:0:0:
182,0,237167,128,0,237338:0:0:0:0:
256,192,237338,1,0,0:0:0:0:
402,192,237338,1,0,0:0:0:0:
256,0,237680,128,0,237766:0:0:0:0:
329,0,237680,128,0,237766:0:0:0:0:
402,0,237680,128,0,237766:0:0:0:0:
475,0,237680,128,0,237766:0:0:0:0:
36,0,238023,128,0,238108:0:0:0:0:
109,0,238023,128,0,238108:0:0:0:0:
182,0,238023,128,0,238108:0:0:0:0:
256,0,238023,128,0,238108:0:0:0:0:
256,192,238194,1,0,0:0:0:0:
329,192,238365,1,0,0:0:0:0:
402,192,238537,1,0,0:0:0:0:
109,192,238708,1,0,0:0:0:0:
256,192,238708,1,0,0:0:0:0:
475,192,238708,1,0,0:0:0:0:
182,192,238879,1,0,0:0:0:0:
329,192,238879,1,0,0:0:0:0:
402,192,238879,1,0,0:0:0:0:
109,192,239051,1,0,0:0:0:0:
256,192,239051,1,0,0:0:0:0:
475,192,239051,1,0,0:0:0:0:
36,192,239222,1,0,0:0:0:0:
182,192,239222,1,0,0:0:0:0:
402,192,239222,1,0,0:0:0:0:
109,192,239394,1,0,0:0:0:0:
329,192,239394,1,0,0:0:0:0:
475,192,239394,1,0,0:0:0:0:
36,192,239565,1,0,0:0:0:0:
256,192,239565,1,0,0:0:0:0:
402,192,239565,1,0,0:0:0:0:
109,192,239737,1,0,0:0:0:0:
182,192,239737,1,0,0:0:0:0:
329,192,239737,1,0,0:0:0:0:
256,192,239908,1,0,0:0:0:0:
402,192,239908,1,0,0:0:0:0:
475,192,239908,1,0,0:0:0:0:
109,192,240079,1,0,0:0:0:0:
329,192,240079,1,0,0:0:0:0:
256,0,240251,128,0,240337:0:0:0:0:
402,192,240251,1,0,0:0:0:0:
182,0,240422,128,0,240508:0:0:0:0:
329,192,240422,1,0,0:0:0:0:
475,192,240422,1,0,0:0:0:0:
109,0,240594,128,0,240679:0:0:0:0:
402,192,240594,1,0,0:0:0:0:
36,0,240765,128,0,240851:0:0:0:0:
109,192,240765,1,0,0:0:0:0:
329,192,240765,1,0,0:0:0:0:
256,192,240937,1,0,0:0:0:0:
402,192,240937,1,0,0:0:0:0:
182,192,241108,1,0,0:0:0:0:
329,192,241108,1,0,0:0:0:0:
475,192,241108,1,0,0:0:0:0:
109,192,241279,1,0,0:0:0:0:
402,192,241279,1,0,0:0:0:0:
36,192,241451,1,0,0:0:0:0:
182,192,241451,1,0,0:0:0:0:
256,192,241451,1,0,0:0:0:0:
109,192,241622,1,0,0:0:0:0:
329,192,241622,1,0,0:0:0:0:
402,192,241622,1,0,0:0:0:0:
182,192,241794,1,0,0:0:0:0:
256,192,241794,1,0,0:0:0:0:
475,192,241794,1,0,0:0:0:0:
36,192,241965,1,0,0:0:0:0:
109,192,241965,1,0,0:0:0:0:
402,192,241965,1,0,0:0:0:0:
256,192,242137,1,0,0:0:0:0:
329,192,242137,1,0,0:0:0:0:
475,192,242137,1,0,0:0:0:0:
36,192,242308,1,0,0:0:0:0:
182,192,242308,1,0,0:0:0:0:
402,192,242308,1,0,0:0:0:0:
109,192,242479,1,0,0:0:0:0:
256,192,242479,1,0,0:0:0:0:
329,192,242479,1,0,0:0:0:0:
182,192,242651,1,0,0:0:0:0:
402,192,242651,1,0,0:0:0:0:
475,192,242651,1,0,0:0:0:0:
109,0,242822,128,0,242994:0:0:0:0:
329,0,242822,128,0,243079:0:0:0:0:
36,0,242994,128,0,243337:0:0:0:0:
182,0,242994,128,0,243079:0:0:0:0:
109,0,243079,128,0,243337:0:0:0:0:
256,0,243079,128,0,243337:0:0:0:0:
182,0,243165,128,0,243251:0:0:0:0:
329,0,243165,128,0,243251:0:0:0:0:
402,0,243251,128,0,243508:0:0:0:0:
475,0,243251,128,0,243508:0:0:0:0:
182,0,243337,128,0,243422:0:0:0:0:
329,0,243337,128,0,243422:0:0:0:0:
36,0,243422,128,0,243508:0:0:0:0:
109,0,243422,128,0,243508:0:0:0:0:
182,192,243508,1,0,0:0:0:0:
256,0,243508,128,0,243851:0:0:0:0:
329,192,243508,1,0,0:0:0:0:
36,0,243851,128,0,244194:0:0:0:0:
182,0,243851,128,0,244194:0:0:0:0:
329,0,243851,128,0,244194:0:0:0:0:
475,0,243851,128,0,244194:0:0:0:0:
109,192,244194,1,0,0:0:0:0:
402,192,244194,1,0,0:0:0:0:
182,192,244537,1,0,0:0:0:0:
329,192,244537,1,0,0:0:0:0:
475,192,244537,1,0,0:0:0:0:
36,192,244708,1,0,0:0:0:0:
256,192,244708,1,0,0:0:0:0:
109,192,244879,1,0,0:0:0:0:
329,192,244879,1,0,0:0:0:0:
402,192,244879,1,0,0:0:0:0:
256,192,245051,1,0,0:0:0:0:
475,192,245051,1,0,0:0:0:0:
36,192,245222,1,0,0:0:0:0:
182,192,245222,1,0,0:0:0:0:
402,192,245222,1,0,0:0:0:0:
109,192,245394,1,0,0:0:0:0:
256,192,245394,1,0,0:0:0:0:
182,192,245565,1,0,0:0:0:0:
329,192,245565,1,0,0:0:0:0:
475,192,245565,1,0,0:0:0:0:
256,0,245737,128,0,245822:0:0:0:0:
109,0,245822,128,0,245908:0:0:0:0:
329,0,245822,128,0,245908:0:0:0:0:
402,0,245822,128,0,245908:0:0:0:0:
36,0,245908,128,0,246251:0:0:0:0:
182,0,245908,128,0,246251:0:0:0:0:
329,0,246079,128,0,246251:0:0:0:0:
475,0,246079,128,0,246251:0:0:0:0:
256,192,246251,1,0,0:0:0:0:
402,192,246251,1,0,0:0:0:0:
109,192,246422,1,0,0:0:0:0:
256,192,246422,1,0,0:0:0:0:
402,0,246508,128,0,246679:0:0:0:0:
329,0,246508,128,0,246937:0:0:0:0:
36,0,246765,128,0,246937:0:0:0:0:
182,0,246765,128,0,246937:0:0:0:0:
402,192,246937,1,0,0:0:0:0:
475,0,246937,128,0,247290:0:0:0:0:
329,192,246979,1,0,0:0:0:0:
256,192,247022,1,0,0:0:0:0:
182,192,247065,1,0,0:0:0:0:
109,192,247108,1,0,0:0:0:0:
36,192,247151,1,0,0:0:0:0:
109,192,247290,1,0,0:0:0:0:
182,192,247290,1,0,0:0:0:0:
256,192,247290,1,0,0:0:0:0:
329,192,247290,1,0,0:0:0:0:
402,192,247290,1,0,0:0:0:0:
36,0,247631,128,0,247984:0:0:0:0:
109,192,247631,1,0,0:0:0:0:
182,192,247673,1,0,0:0:0:0:
256,192,247716,1,0,0:0:0:0:
329,192,247759,1,0,0:0:0:0:
402,192,247802,1,0,0:0:0:0:
475,192,247845,1,0,0:0:0:0:
109,192,247984,1,0,0:0:0:0:
182,192,247984,1,0,0:0:0:0:
256,192,247984,1,0,0:0:0:0:
329,192,247984,1,0,0:0:0:0:
402,192,247984,1,0,0:0:0:0:
109,192,248325,1,0,0:0:0:0:
402,192,248325,1,0,0:0:0:0:
36,192,248496,1,0,0:0:0:0:
182,192,248496,1,0,0:0:0:0:
329,192,248496,1,0,0:0:0:0:
475,192,248496,1,0,0:0:0:0:
182,192,248582,1,0,0:0:0:0:
329,192,248582,1,0,0:0:0:0:
36,192,248668,1,0,0:0:0:0:
109,192,248668,1,0,0:0:0:0:
256,192,248668,1,0,0:0:0:0:
402,192,248668,1,0,0:0:0:0:
475,192,248668,1,0,0:0:0:0:
109,192,248839,1,0,0:0:0:0:
256,192,248839,1,0,0:0:0:0:
402,192,248839,1,0,0:0:0:0:
36,192,249010,1,0,0:0:0:0:
182,192,249010,1,0,0:0:0:0:
329,192,249010,1,0,0:0:0:0:
475,192,249010,1,0,0:0:0:0:
182,192,249182,1,0,0:0:0:0:
329,192,249182,1,0,0:0:0:0:
109,0,249353,128,0,249610:0:0:0:0:
256,0,249353,128,0,249610:0:0:0:0:
402,0,249353,128,0,249610:0:0:0:0:
109,192,249696,1,0,0:0:0:0:
256,192,249696,1,0,0:0:0:0:
402,192,249696,1,0,0:0:0:0:
36,192,249868,1,0,0:0:0:0:
182,192,249868,1,0,0:0:0:0:
329,192,249868,1,0,0:0:0:0:
109,192,250039,1,0,0:0:0:0:
256,192,250039,1,0,0:0:0:0:
402,192,250039,1,0,0:0:0:0:
182,0,250210,128,0,250382:0:0:0:0:
329,0,250210,128,0,250382:0:0:0:0:
475,0,250210,128,0,250382:0:0:0:0:
182,0,250468,128,0,250725:0:0:0:0:
475,0,250468,128,0,250896:0:0:0:0:
109,0,250553,128,0,250639:0:0:0:0:
402,0,250553,128,0,250810:0:0:0:0:
329,0,250639,128,0,250725:0:0:0:0:
36,0,250639,128,0,251068:0:0:0:0:
256,0,250725,128,0,250810:0:0:0:0:
109,0,250725,128,0,251068:0:0:0:0:
182,0,250810,128,0,250982:0:0:0:0:
329,0,250810,128,0,250896:0:0:0:0:
256,0,250896,128,0,250982:0:0:0:0:
402,0,250896,128,0,250982:0:0:0:0:
329,192,250982,1,0,0:0:0:0:
475,192,250982,1,0,0:0:0:0:
256,0,251068,128,0,251153:0:0:0:0:
402,0,251068,128,0,251153:0:0:0:0:
182,0,251153,128,0,251239:0:0:0:0:
329,0,251153,128,0,251239:0:0:0:0:
109,0,251239,128,0,251325:0:0:0:0:
256,0,251239,128,0,251325:0:0:0:0:
36,192,251410,1,0,0:0:0:0:
182,192,251410,1,0,0:0:0:0:
329,192,251410,1,0,0:0:0:0:
109,0,251582,128,0,251753:0:0:0:0:
256,0,251582,128,0,251753:0:0:0:0:
475,0,251582,128,0,251753:0:0:0:0:
182,0,251839,128,0,251925:0:0:0:0:
402,0,251839,128,0,251925:0:0:0:0:
109,0,251925,128,0,252010:0:0:0:0:
329,0,251925,128,0,252010:0:0:0:0:
36,192,252096,1,0,0:0:0:0:
402,192,252096,1,0,0:0:0:0:
36,192,252268,1,0,0:0:0:0:
256,192,252268,1,0,0:0:0:0:
475,192,252268,1,0,0:0:0:0:
182,192,252439,1,0,0:0:0:0:
329,192,252439,1,0,0:0:0:0:
109,0,252610,128,0,252696:0:0:0:0:
182,0,252610,128,0,252696:0:0:0:0:
402,0,252696,128,0,252782:0:0:0:0:
475,0,252696,128,0,252782:0:0:0:0:
109,0,252782,128,0,252868:0:0:0:0:
182,0,252782,128,0,252868:0:0:0:0:
36,0,252953,128,0,253125:0:0:0:0:
256,0,252953,128,0,253125:0:0:0:0:
36,192,253210,1,0,0:0:0:0:
182,192,253210,1,0,0:0:0:0:
329,192,253296,1,0,0:0:0:0:
475,192,253296,1,0,0:0:0:0:
329,0,253468,128,0,253553:0:0:0:0:
475,0,253468,128,0,253725:0:0:0:0:
256,0,253553,128,0,253639:0:0:0:0:
402,0,253553,128,0,253725:0:0:0:0:
182,0,253639,128,0,253725:0:0:0:0:
329,0,253639,128,0,253725:0:0:0:0:
109,192,253725,1,0,0:0:0:0:
256,192,253725,1,0,0:0:0:0:
36,0,253810,128,0,253896:0:0:0:0:
182,0,253810,128,0,253896:0:0:0:0:
109,0,253896,128,0,253982:0:0:0:0:
256,0,253896,128,0,253982:0:0:0:0:
182,0,253982,128,0,254068:0:0:0:0:
329,0,253982,128,0,254068:0:0:0:0:
109,192,254153,1,0,0:0:0:0:
256,192,254153,1,0,0:0:0:0:
402,192,254153,1,0,0:0:0:0:
36,192,254325,1,0,0:0:0:0:
256,192,254325,1,0,0:0:0:0:
475,192,254325,1,0,0:0:0:0:
182,192,254410,1,0,0:0:0:0:
329,192,254410,1,0,0:0:0:0:
182,192,254582,1,0,0:0:0:0:
329,192,254582,1,0,0:0:0:0:
109,192,254668,1,0,0:0:0:0:
402,192,254668,1,0,0:0:0:0:
36,192,254753,1,0,0:0:0:0:
475,192,254753,1,0,0:0:0:0:
182,192,254839,1,0,0:0:0:0:
256,192,254839,1,0,0:0:0:0:
329,192,254839,1,0,0:0:0:0:
109,192,255010,1,0,0:0:0:0:
182,192,255010,1,0,0:0:0:0:
329,192,255010,1,0,0:0:0:0:
402,192,255010,1,0,0:0:0:0:
109,192,255182,1,0,0:0:0:0:
256,192,255182,1,0,0:0:0:0:
402,192,255182,1,0,0:0:0:0:
36,192,255353,1,0,0:0:0:0:
182,192,255353,1,0,0:0:0:0:
329,192,255353,1,0,0:0:0:0:
109,192,255525,1,0,0:0:0:0:
256,192,255525,1,0,0:0:0:0:
402,192,255525,1,0,0:0:0:0:
182,0,255696,128,0,255868:0:0:0:0:
329,0,255696,128,0,255868:0:0:0:0:
475,0,255696,128,0,255868:0:0:0:0:
109,0,255953,128,0,256039:0:0:0:0:
475,0,255953,128,0,256039:0:0:0:0:
182,0,256039,128,0,256125:0:0:0:0:
402,0,256039,128,0,256125:0:0:0:0:
329,0,256210,128,0,256296:0:0:0:0:
475,0,256210,128,0,256553:0:0:0:0:
256,0,256296,128,0,256382:0:0:0:0:
402,0,256296,128,0,256553:0:0:0:0:
182,0,256382,128,0,256468:0:0:0:0:
329,0,256382,128,0,256553:0:0:0:0:
109,0,256468,128,0,256553:0:0:0:0:
256,0,256468,128,0,256553:0:0:0:0:
36,192,256553,1,0,0:0:0:0:
182,192,256553,1,0,0:0:0:0:
109,0,256725,128,0,256810:0:0:0:0:
256,0,256725,128,0,256810:0:0:0:0:
36,0,256810,128,0,256896:0:0:0:0:
329,0,256810,128,0,256896:0:0:0:0:
109,0,256896,128,0,256982:0:0:0:0:
402,0,256896,128,0,256982:0:0:0:0:
109,0,257068,128,0,257239:0:0:0:0:
402,0,257068,128,0,257239:0:0:0:0:
36,192,257325,1,0,0:0:0:0:
109,192,257325,1,0,0:0:0:0:
402,192,257325,1,0,0:0:0:0:
475,192,257325,1,0,0:0:0:0:
182,192,257410,1,0,0:0:0:0:
329,192,257410,1,0,0:0:0:0:
109,192,257582,1,0,0:0:0:0:
256,192,257582,1,0,0:0:0:0:
402,192,257582,1,0,0:0:0:0:
36,192,257753,1,0,0:0:0:0:
182,192,257753,1,0,0:0:0:0:
329,192,257753,1,0,0:0:0:0:
475,192,257753,1,0,0:0:0:0:
109,192,257925,1,0,0:0:0:0:
182,192,257925,1,0,0:0:0:0:
329,192,257925,1,0,0:0:0:0:
402,192,257925,1,0,0:0:0:0:
36,192,258096,1,0,0:0:0:0:
109,192,258096,1,0,0:0:0:0:
402,192,258096,1,0,0:0:0:0:
475,192,258096,1,0,0:0:0:0:
182,192,258182,1,0,0:0:0:0:
329,192,258182,1,0,0:0:0:0:
109,192,258268,1,0,0:0:0:0:
402,192,258268,1,0,0:0:0:0:
36,0,258439,128,0,258610:0:0:0:0:
109,0,258439,128,0,258610:0:0:0:0:
402,0,258439,128,0,258610:0:0:0:0:
109,192,258696,1,0,0:0:0:0:
256,192,258696,1,0,0:0:0:0:
402,192,258696,1,0,0:0:0:0:
182,192,258782,1,0,0:0:0:0:
329,192,258782,1,0,0:0:0:0:
475,192,258782,1,0,0:0:0:0:
36,0,258953,128,0,259210:0:0:0:0:
256,0,258953,128,0,259125:0:0:0:0:
109,0,259039,128,0,259210:0:0:0:0:
329,0,259039,128,0,259210:0:0:0:0:
182,0,259125,128,0,259210:0:0:0:0:
402,0,259125,128,0,259296:0:0:0:0:
256,0,259210,128,0,259296:0:0:0:0:
475,0,259210,128,0,259296:0:0:0:0:
109,192,259296,1,0,0:0:0:0:
182,192,259296,1,0,0:0:0:0:
329,192,259382,1,0,0:0:0:0:
402,192,259382,1,0,0:0:0:0:
109,192,259468,1,0,0:0:0:0:
182,192,259468,1,0,0:0:0:0:
329,192,259553,1,0,0:0:0:0:
402,192,259553,1,0,0:0:0:0:
109,192,259639,1,0,0:0:0:0:
182,192,259639,1,0,0:0:0:0:
329,192,259725,1,0,0:0:0:0:
402,192,259725,1,0,0:0:0:0:
109,192,259810,1,0,0:0:0:0:
182,192,259810,1,0,0:0:0:0:
329,192,259896,1,0,0:0:0:0:
402,192,259896,1,0,0:0:0:0:
36,0,259982,128,0,260153:0:0:0:0:
256,0,259982,128,0,260153:0:0:0:0:
109,192,260153,1,0,0:0:0:0:
182,192,260325,1,0,0:0:0:0:
329,192,260325,1,0,0:0:0:0:
402,192,260496,1,0,0:0:0:0:
256,0,260496,128,0,260668:0:0:0:0:
475,0,260496,128,0,260668:0:0:0:0:
36,192,260668,1,0,0:0:0:0:
109,192,260668,1,0,0:0:0:0:
182,192,260668,1,0,0:0:0:0:
329,192,260839,1,0,0:0:0:0:
402,192,260839,1,0,0:0:0:0:
475,192,260839,1,0,0:0:0:0:
109,192,261010,1,0,0:0:0:0:
182,192,261010,1,0,0:0:0:0:
256,192,261010,1,0,0:0:0:0:
256,0,261182,128,0,261353:0:0:0:0:
329,0,261182,128,0,261353:0:0:0:0:
402,0,261182,128,0,261353:0:0:0:0:
182,192,261439,1,0,0:0:0:0:
475,192,261439,1,0,0:0:0:0:
109,192,261525,1,0,0:0:0:0:
402,192,261525,1,0,0:0:0:0:
36,192,261610,1,0,0:0:0:0:
329,192,261610,1,0,0:0:0:0:
109,192,261696,1,0,0:0:0:0:
182,192,261696,1,0,0:0:0:0:
256,192,261696,1,0,0:0:0:0:
329,192,261782,1,0,0:0:0:0:
402,192,261782,1,0,0:0:0:0:
475,192,261782,1,0,0:0:0:0:
36,192,261868,1,0,0:0:0:0:
109,192,261868,1,0,0:0:0:0:
182,192,261868,1,0,0:0:0:0:
256,192,261953,1,0,0:0:0:0:
329,192,261953,1,0,0:0:0:0:
402,192,261953,1,0,0:0:0:0:
36,192,262039,1,0,0:0:0:0:
109,192,262039,1,0,0:0:0:0:
475,192,262039,1,0,0:0:0:0:
182,192,262125,1,0,0:0:0:0:
329,192,262125,1,0,0:0:0:0:
36,192,262210,1,0,0:0:0:0:
402,192,262210,1,0,0:0:0:0:
475,192,262210,1,0,0:0:0:0:
109,192,262382,1,0,0:0:0:0:
182,192,262382,1,0,0:0:0:0:
329,192,262382,1,0,0:0:0:0:
402,192,262382,1,0,0:0:0:0:
182,0,262553,128,0,262725:0:0:0:0:
256,0,262553,128,0,262725:0:0:0:0:
329,0,262553,128,0,262725:0:0:0:0:
109,192,262810,1,0,0:0:0:0:
402,192,262810,1,0,0:0:0:0:
36,192,262896,1,0,0:0:0:0:
475,192,262896,1,0,0:0:0:0:
109,192,263068,1,0,0:0:0:0:
182,192,263068,1,0,0:0:0:0:
402,192,263068,1,0,0:0:0:0:
475,192,263068,1,0,0:0:0:0:
182,192,263239,1,0,0:0:0:0:
256,192,263239,1,0,0:0:0:0:
329,192,263239,1,0,0:0:0:0:
36,192,263410,1,0,0:0:0:0:
329,192,263410,1,0,0:0:0:0:
36,0,263582,128,0,263668:0:0:0:0:
109,0,263582,128,0,263668:0:0:0:0:
402,0,263668,128,0,263753:0:0:0:0:
475,0,263668,128,0,263753:0:0:0:0:
109,0,263753,128,0,263839:0:0:0:0:
182,0,263753,128,0,263839:0:0:0:0:
329,0,263925,128,0,264096:0:0:0:0:
402,0,263925,128,0,264096:0:0:0:0:
329,192,264182,1,0,0:0:0:0:
402,192,264182,1,0,0:0:0:0:
36,192,264268,1,0,0:0:0:0:
109,192,264268,1,0,0:0:0:0:
182,192,264268,1,0,0:0:0:0:
109,192,264439,1,0,0:0:0:0:
182,192,264439,1,0,0:0:0:0:
256,192,264439,1,0,0:0:0:0:
329,192,264525,1,0,0:0:0:0:
402,192,264525,1,0,0:0:0:0:
475,192,264525,1,0,0:0:0:0:
36,192,264610,1,0,0:0:0:0:
109,192,264610,1,0,0:0:0:0:
182,192,264610,1,0,0:0:0:0:
256,192,264696,1,0,0:0:0:0:
329,192,264696,1,0,0:0:0:0:
402,192,264696,1,0,0:0:0:0:
36,192,264782,1,0,0:0:0:0:
109,192,264782,1,0,0:0:0:0:
475,192,264782,1,0,0:0:0:0:
182,192,264868,1,0,0:0:0:0:
256,192,264868,1,0,0:0:0:0:
329,192,264868,1,0,0:0:0:0:
36,192,264953,1,0,0:0:0:0:
402,192,264953,1,0,0:0:0:0:
475,192,264953,1,0,0:0:0:0:
182,192,265125,1,0,0:0:0:0:
475,192,265125,1,0,0:0:0:0:
182,192,265296,1,0,0:0:0:0:
475,192,265296,1,0,0:0:0:0:
36,192,265382,1,0,0:0:0:0:
329,192,265382,1,0,0:0:0:0:
36,192,265553,1,0,0:0:0:0:
329,192,265553,1,0,0:0:0:0:
109,192,265639,1,0,0:0:0:0:
402,192,265639,1,0,0:0:0:0:
182,192,265725,1,0,0:0:0:0:
475,192,265725,1,0,0:0:0:0:
256,192,265810,1,0,0:0:0:0:
402,192,265810,1,0,0:0:0:0:
256,192,265982,1,0,0:0:0:0:
402,192,265982,1,0,0:0:0:0:
36,192,266153,1,0,0:0:0:0:
182,192,266153,1,0,0:0:0:0:
256,192,266153,1,0,0:0:0:0:
109,192,266325,1,0,0:0:0:0:
256,192,266325,1,0,0:0:0:0:
329,192,266325,1,0,0:0:0:0:
182,192,266496,1,0,0:0:0:0:
329,192,266496,1,0,0:0:0:0:
402,192,266496,1,0,0:0:0:0:
256,0,266668,128,0,266839:0:0:0:0:
402,0,266668,128,0,266839:0:0:0:0:
475,0,266668,128,0,266839:0:0:0:0:
182,192,266925,1,0,0:0:0:0:
475,192,266925,1,0,0:0:0:0:
256,192,267010,1,0,0:0:0:0:
402,192,267010,1,0,0:0:0:0:
256,0,267182,128,0,267353:0:0:0:0:
475,0,267182,128,0,267439:0:0:0:0:
182,0,267268,128,0,267439:0:0:0:0:
402,0,267268,128,0,267439:0:0:0:0:
329,0,267353,128,0,267439:0:0:0:0:
109,0,267353,128,0,267525:0:0:0:0:
256,192,267439,1,0,0:0:0:0:
36,0,267439,128,0,267525:0:0:0:0:
182,192,267525,1,0,0:0:0:0:
329,192,267525,1,0,0:0:0:0:
475,192,267525,1,0,0:0:0:0:
109,192,267610,1,0,0:0:0:0:
256,192,267610,1,0,0:0:0:0:
402,192,267610,1,0,0:0:0:0:
36,192,267696,1,0,0:0:0:0:
182,192,267696,1,0,0:0:0:0:
329,192,267696,1,0,0:0:0:0:
109,192,267782,1,0,0:0:0:0:
256,192,267782,1,0,0:0:0:0:
402,192,267782,1,0,0:0:0:0:
182,192,267868,1,0,0:0:0:0:
329,192,267868,1,0,0:0:0:0:
475,192,267868,1,0,0:0:0:0:
109,192,267953,1,0,0:0:0:0:
256,192,267953,1,0,0:0:0:0:
402,192,267953,1,0,0:0:0:0:
36,192,268039,1,0,0:0:0:0:
182,192,268039,1,0,0:0:0:0:
329,192,268039,1,0,0:0:0:0:
109,192,268125,1,0,0:0:0:0:
256,192,268125,1,0,0:0:0:0:
402,192,268125,1,0,0:0:0:0:
182,192,268210,1,0,0:0:0:0:
329,192,268210,1,0,0:0:0:0:
36,192,268296,1,0,0:0:0:0:
256,192,268296,1,0,0:0:0:0:
402,192,268296,1,0,0:0:0:0:
475,192,268296,1,0,0:0:0:0:
182,192,268382,1,0,0:0:0:0:
329,192,268382,1,0,0:0:0:0:
36,192,268468,1,0,0:0:0:0:
109,192,268468,1,0,0:0:0:0:
256,192,268468,1,0,0:0:0:0:
475,192,268468,1,0,0:0:0:0:
182,192,268553,1,0,0:0:0:0:
329,192,268553,1,0,0:0:0:0:
36,192,268639,1,0,0:0:0:0:
256,192,268639,1,0,0:0:0:0:
402,192,268639,1,0,0:0:0:0:
475,192,268639,1,0,0:0:0:0:
182,192,268725,1,0,0:0:0:0:
329,192,268725,1,0,0:0:0:0:
36,192,268810,1,0,0:0:0:0:
109,192,268810,1,0,0:0:0:0:
256,192,268810,1,0,0:0:0:0:
475,192,268810,1,0,0:0:0:0:
182,192,268896,1,0,0:0:0:0:
329,192,268896,1,0,0:0:0:0:
402,192,268896,1,0,0:0:0:0:
